0.00185490000000000	0.00207090000000000	0.00230930000000000	0.00257200000000000	0.00286120000000000	0.00317920000000000	0.00352840000000000	0.00391150000000000	0.00433130000000000	0.00479070000000000	0.00529300000000000	0.00584140000000000	0.00643960000000000	0.00709150000000000	0.00780080000000000	0.00857200000000000	0.00940950000000000	0.0103180000000000	0.0113020000000000	0.0123680000000000	0.0135190000000000	0.0147630000000000	0.0161050000000000	0.0175510000000000	0.0191060000000000	0.0207790000000000	0.0225750000000000	0.0245000000000000	0.0265630000000000	0.0287700000000000	0.0311280000000000	0.0336440000000000	0.0363260000000000	0.0391800000000000	0.0422140000000000	0.0454340000000000	0.0488480000000000	0.0524610000000000	0.0562800000000000	0.0603100000000000	0.0645570000000000	0.0690250000000000	0.0737190000000000	0.0786420000000000	0.0837950000000000	0.0891820000000000	0.0948030000000000	0.100660000000000	0.106740000000000	0.113060000000000	0.119600000000000	0.126360000000000	0.133330000000000	0.140510000000000	0.147880000000000	0.155440000000000	0.163170000000000	0.171050000000000	0.179070000000000	0.187220000000000	0.195460000000000	0.203790000000000	0.212170000000000	0.220590000000000	0.229020000000000	0.237440000000000	0.245800000000000	0.254090000000000	0.262280000000000	0.270330000000000	0.278220000000000	0.285910000000000	0.293380000000000	0.300580000000000	0.307500000000000	0.314090000000000	0.320340000000000	0.326210000000000	0.331670000000000	0.336690000000000	0.341260000000000	0.345350000000000	0.348940000000000	0.352010000000000	0.354540000000000	0.356520000000000	0.357940000000000	0.358790000000000	0.359070000000000	0.358770000000000	0.357880000000000	0.356420000000000	0.354400000000000	0.351800000000000	0.348660000000000	0.344980000000000	0.340780000000000	0.336080000000000	0.330890000000000	0.325250000000000	0.319180000000000	0.312710000000000	0.305850000000000	0.298650000000000	0.291140000000000	0.283340000000000	0.275290000000000	0.267030000000000	0.258570000000000	0.249970000000000	0.241250000000000	0.232450000000000	0.223590000000000	0.214700000000000	0.205820000000000	0.196980000000000	0.188200000000000	0.179510000000000	0.170930000000000	0.162490000000000	0.154200000000000
0.00200810000000000	0.00224160000000000	0.00249930000000000	0.00278320000000000	0.00309570000000000	0.00343920000000000	0.00381650000000000	0.00423020000000000	0.00468340000000000	0.00517940000000000	0.00572160000000000	0.00631350000000000	0.00695900000000000	0.00766220000000000	0.00842740000000000	0.00925920000000000	0.0101620000000000	0.0111420000000000	0.0122030000000000	0.0133510000000000	0.0145930000000000	0.0159330000000000	0.0173790000000000	0.0189370000000000	0.0206130000000000	0.0224150000000000	0.0243490000000000	0.0264240000000000	0.0286460000000000	0.0310230000000000	0.0335620000000000	0.0362720000000000	0.0391610000000000	0.0422350000000000	0.0455030000000000	0.0489710000000000	0.0526480000000000	0.0565400000000000	0.0606540000000000	0.0649960000000000	0.0695720000000000	0.0743870000000000	0.0794450000000000	0.0847510000000000	0.0903060000000000	0.0961130000000000	0.102170000000000	0.108490000000000	0.115050000000000	0.121860000000000	0.128920000000000	0.136220000000000	0.143740000000000	0.151490000000000	0.159450000000000	0.167620000000000	0.175960000000000	0.184480000000000	0.193160000000000	0.201960000000000	0.210880000000000	0.219890000000000	0.228970000000000	0.238080000000000	0.247210000000000	0.256330000000000	0.265400000000000	0.274390000000000	0.283270000000000	0.292010000000000	0.300580000000000	0.308940000000000	0.317050000000000	0.324890000000000	0.332420000000000	0.339610000000000	0.346420000000000	0.352820000000000	0.358790000000000	0.364290000000000	0.369300000000000	0.373790000000000	0.377750000000000	0.381140000000000	0.383950000000000	0.386170000000000	0.387780000000000	0.388770000000000	0.389150000000000	0.388890000000000	0.388010000000000	0.386500000000000	0.384370000000000	0.381640000000000	0.378300000000000	0.374380000000000	0.369900000000000	0.364860000000000	0.359310000000000	0.353250000000000	0.346730000000000	0.339760000000000	0.332380000000000	0.324620000000000	0.316520000000000	0.308100000000000	0.299410000000000	0.290480000000000	0.281340000000000	0.272040000000000	0.262600000000000	0.253070000000000	0.243470000000000	0.233840000000000	0.224220000000000	0.214630000000000	0.205110000000000	0.195670000000000	0.186360000000000	0.177190000000000	0.168190000000000
0.00217270000000000	0.00242500000000000	0.00270330000000000	0.00301000000000000	0.00334740000000000	0.00371830000000000	0.00412550000000000	0.00457200000000000	0.00506110000000000	0.00559620000000000	0.00618100000000000	0.00681940000000000	0.00751550000000000	0.00827370000000000	0.00909860000000000	0.00999510000000000	0.0109680000000000	0.0120240000000000	0.0131670000000000	0.0144040000000000	0.0157410000000000	0.0171850000000000	0.0187420000000000	0.0204190000000000	0.0222230000000000	0.0241630000000000	0.0262450000000000	0.0284780000000000	0.0308700000000000	0.0334280000000000	0.0361610000000000	0.0390780000000000	0.0421860000000000	0.0454950000000000	0.0490110000000000	0.0527440000000000	0.0567020000000000	0.0608910000000000	0.0653190000000000	0.0699930000000000	0.0749190000000000	0.0801020000000000	0.0855490000000000	0.0912620000000000	0.0972450000000000	0.103500000000000	0.110030000000000	0.116830000000000	0.123900000000000	0.131250000000000	0.138850000000000	0.146720000000000	0.154840000000000	0.163200000000000	0.171790000000000	0.180590000000000	0.189610000000000	0.198800000000000	0.208170000000000	0.217680000000000	0.227320000000000	0.237060000000000	0.246880000000000	0.256740000000000	0.266620000000000	0.276480000000000	0.286300000000000	0.296040000000000	0.305670000000000	0.315150000000000	0.324450000000000	0.333520000000000	0.342330000000000	0.350850000000000	0.359040000000000	0.366860000000000	0.374280000000000	0.381270000000000	0.387780000000000	0.393800000000000	0.399280000000000	0.404210000000000	0.408560000000000	0.412300000000000	0.415420000000000	0.417900000000000	0.419720000000000	0.420880000000000	0.421360000000000	0.421160000000000	0.420290000000000	0.418730000000000	0.416510000000000	0.413620000000000	0.410090000000000	0.405920000000000	0.401130000000000	0.395750000000000	0.389810000000000	0.383310000000000	0.376310000000000	0.368820000000000	0.360880000000000	0.352530000000000	0.343790000000000	0.334720000000000	0.325340000000000	0.315700000000000	0.305830000000000	0.295780000000000	0.285580000000000	0.275260000000000	0.264880000000000	0.254460000000000	0.244040000000000	0.233650000000000	0.223320000000000	0.213100000000000	0.203000000000000	0.193050000000000	0.183280000000000
0.00234930000000000	0.00262180000000000	0.00292230000000000	0.00325330000000000	0.00361740000000000	0.00401760000000000	0.00445690000000000	0.00493850000000000	0.00546600000000000	0.00604290000000000	0.00667330000000000	0.00736140000000000	0.00811150000000000	0.00892840000000000	0.00981700000000000	0.0107830000000000	0.0118310000000000	0.0129670000000000	0.0141980000000000	0.0155300000000000	0.0169690000000000	0.0185220000000000	0.0201970000000000	0.0220020000000000	0.0239430000000000	0.0260300000000000	0.0282700000000000	0.0306710000000000	0.0332430000000000	0.0359940000000000	0.0389330000000000	0.0420700000000000	0.0454120000000000	0.0489700000000000	0.0527510000000000	0.0567660000000000	0.0610210000000000	0.0655260000000000	0.0702880000000000	0.0753150000000000	0.0806140000000000	0.0861900000000000	0.0920490000000000	0.0981950000000000	0.104630000000000	0.111360000000000	0.118390000000000	0.125710000000000	0.133330000000000	0.141240000000000	0.149430000000000	0.157900000000000	0.166650000000000	0.175660000000000	0.184920000000000	0.194410000000000	0.204130000000000	0.214050000000000	0.224160000000000	0.234430000000000	0.244830000000000	0.255350000000000	0.265950000000000	0.276610000000000	0.287290000000000	0.297960000000000	0.308580000000000	0.319130000000000	0.329550000000000	0.339820000000000	0.349900000000000	0.359730000000000	0.369300000000000	0.378550000000000	0.387450000000000	0.395950000000000	0.404030000000000	0.411640000000000	0.418740000000000	0.425310000000000	0.431310000000000	0.436710000000000	0.441490000000000	0.445610000000000	0.449060000000000	0.451830000000000	0.453880000000000	0.455210000000000	0.455820000000000	0.455690000000000	0.454830000000000	0.453240000000000	0.450920000000000	0.447880000000000	0.444140000000000	0.439710000000000	0.434610000000000	0.428870000000000	0.422500000000000	0.415550000000000	0.408030000000000	0.399990000000000	0.391460000000000	0.382480000000000	0.373080000000000	0.363300000000000	0.353200000000000	0.342800000000000	0.332150000000000	0.321300000000000	0.310280000000000	0.299130000000000	0.287910000000000	0.276640000000000	0.265360000000000	0.254110000000000	0.242940000000000	0.231860000000000	0.220920000000000	0.210130000000000	0.199540000000000
0.00253890000000000	0.00283290000000000	0.00315710000000000	0.00351410000000000	0.00390690000000000	0.00433840000000000	0.00481210000000000	0.00533120000000000	0.00589960000000000	0.00652130000000000	0.00720040000000000	0.00794150000000000	0.00874930000000000	0.00962890000000000	0.0105860000000000	0.0116250000000000	0.0127530000000000	0.0139760000000000	0.0153000000000000	0.0167320000000000	0.0182800000000000	0.0199510000000000	0.0217520000000000	0.0236920000000000	0.0257790000000000	0.0280220000000000	0.0304290000000000	0.0330100000000000	0.0357740000000000	0.0387300000000000	0.0418890000000000	0.0452590000000000	0.0488500000000000	0.0526720000000000	0.0567350000000000	0.0610480000000000	0.0656210000000000	0.0704610000000000	0.0755790000000000	0.0809810000000000	0.0866750000000000	0.0926680000000000	0.0989650000000000	0.105570000000000	0.112490000000000	0.119730000000000	0.127290000000000	0.135160000000000	0.143350000000000	0.151860000000000	0.160680000000000	0.169800000000000	0.179210000000000	0.188910000000000	0.198880000000000	0.209110000000000	0.219580000000000	0.230270000000000	0.241170000000000	0.252240000000000	0.263460000000000	0.274810000000000	0.286260000000000	0.297760000000000	0.309300000000000	0.320820000000000	0.332310000000000	0.343710000000000	0.354980000000000	0.366100000000000	0.377010000000000	0.387670000000000	0.398040000000000	0.408070000000000	0.417730000000000	0.426970000000000	0.435750000000000	0.444030000000000	0.451770000000000	0.458930000000000	0.465490000000000	0.471400000000000	0.476640000000000	0.481180000000000	0.484990000000000	0.488060000000000	0.490370000000000	0.491910000000000	0.492650000000000	0.492610000000000	0.491770000000000	0.490140000000000	0.487730000000000	0.484540000000000	0.480580000000000	0.475880000000000	0.470450000000000	0.464330000000000	0.457530000000000	0.450080000000000	0.442030000000000	0.433410000000000	0.424250000000000	0.414590000000000	0.404480000000000	0.393970000000000	0.383080000000000	0.371880000000000	0.360400000000000	0.348700000000000	0.336800000000000	0.324770000000000	0.312650000000000	0.300470000000000	0.288280000000000	0.276120000000000	0.264030000000000	0.252040000000000	0.240190000000000	0.228520000000000	0.217040000000000
0.00274210000000000	0.00305920000000000	0.00340880000000000	0.00379370000000000	0.00421710000000000	0.00468210000000000	0.00519240000000000	0.00575160000000000	0.00636390000000000	0.00703330000000000	0.00776450000000000	0.00856220000000000	0.00943160000000000	0.0103780000000000	0.0114070000000000	0.0125250000000000	0.0137380000000000	0.0150530000000000	0.0164760000000000	0.0180160000000000	0.0196800000000000	0.0214750000000000	0.0234100000000000	0.0254950000000000	0.0277370000000000	0.0301460000000000	0.0327310000000000	0.0355030000000000	0.0384710000000000	0.0416450000000000	0.0450360000000000	0.0486540000000000	0.0525100000000000	0.0566140000000000	0.0609760000000000	0.0656060000000000	0.0705150000000000	0.0757120000000000	0.0812060000000000	0.0870060000000000	0.0931200000000000	0.0995550000000000	0.106320000000000	0.113420000000000	0.120850000000000	0.128630000000000	0.136740000000000	0.145210000000000	0.154010000000000	0.163150000000000	0.172630000000000	0.182440000000000	0.192560000000000	0.202990000000000	0.213720000000000	0.224730000000000	0.236000000000000	0.247520000000000	0.259250000000000	0.271180000000000	0.283270000000000	0.295500000000000	0.307840000000000	0.320250000000000	0.332700000000000	0.345140000000000	0.357540000000000	0.369860000000000	0.382040000000000	0.394060000000000	0.405860000000000	0.417400000000000	0.428630000000000	0.439500000000000	0.449970000000000	0.460000000000000	0.469530000000000	0.478530000000000	0.486960000000000	0.494770000000000	0.501920000000000	0.508380000000000	0.514120000000000	0.519110000000000	0.523320000000000	0.526730000000000	0.529320000000000	0.531070000000000	0.531980000000000	0.532030000000000	0.531230000000000	0.529570000000000	0.527060000000000	0.523710000000000	0.519530000000000	0.514550000000000	0.508780000000000	0.502260000000000	0.495000000000000	0.487040000000000	0.478420000000000	0.469180000000000	0.459360000000000	0.448990000000000	0.438130000000000	0.426830000000000	0.415120000000000	0.403060000000000	0.390700000000000	0.378080000000000	0.365260000000000	0.352290000000000	0.339200000000000	0.326060000000000	0.312890000000000	0.299760000000000	0.286690000000000	0.273730000000000	0.260910000000000	0.248280000000000	0.235860000000000
0.00295990000000000	0.00330170000000000	0.00367840000000000	0.00409310000000000	0.00454920000000000	0.00505000000000000	0.00559950000000000	0.00620160000000000	0.00686050000000000	0.00758090000000000	0.00836760000000000	0.00922580000000000	0.0101610000000000	0.0111780000000000	0.0122850000000000	0.0134870000000000	0.0147900000000000	0.0162030000000000	0.0177320000000000	0.0193860000000000	0.0211730000000000	0.0231010000000000	0.0251790000000000	0.0274170000000000	0.0298230000000000	0.0324090000000000	0.0351830000000000	0.0381580000000000	0.0413420000000000	0.0447480000000000	0.0483860000000000	0.0522680000000000	0.0564040000000000	0.0608060000000000	0.0654850000000000	0.0704520000000000	0.0757180000000000	0.0812930000000000	0.0871870000000000	0.0934090000000000	0.0999680000000000	0.106870000000000	0.114130000000000	0.121750000000000	0.129720000000000	0.138070000000000	0.146780000000000	0.155870000000000	0.165320000000000	0.175140000000000	0.185320000000000	0.195860000000000	0.206740000000000	0.217950000000000	0.229480000000000	0.241320000000000	0.253440000000000	0.265820000000000	0.278450000000000	0.291280000000000	0.304310000000000	0.317480000000000	0.330770000000000	0.344140000000000	0.357560000000000	0.370980000000000	0.384350000000000	0.397640000000000	0.410800000000000	0.423780000000000	0.436530000000000	0.449010000000000	0.461160000000000	0.472930000000000	0.484270000000000	0.495140000000000	0.505490000000000	0.515260000000000	0.524420000000000	0.532920000000000	0.540710000000000	0.547770000000000	0.554050000000000	0.559530000000000	0.564170000000000	0.567950000000000	0.570840000000000	0.572840000000000	0.573920000000000	0.574090000000000	0.573330000000000	0.571640000000000	0.569040000000000	0.565530000000000	0.561130000000000	0.555860000000000	0.549740000000000	0.542790000000000	0.535050000000000	0.526550000000000	0.517340000000000	0.507440000000000	0.496910000000000	0.485800000000000	0.474140000000000	0.462000000000000	0.449420000000000	0.436450000000000	0.423150000000000	0.409570000000000	0.395760000000000	0.381780000000000	0.367670000000000	0.353500000000000	0.339290000000000	0.325110000000000	0.311000000000000	0.297000000000000	0.283160000000000	0.269500000000000	0.256070000000000
0.00319310000000000	0.00356130000000000	0.00396700000000000	0.00441360000000000	0.00490450000000000	0.00544370000000000	0.00603500000000000	0.00668270000000000	0.00739160000000000	0.00816630000000000	0.00901220000000000	0.00993480000000000	0.0109400000000000	0.0120330000000000	0.0132220000000000	0.0145130000000000	0.0159130000000000	0.0174300000000000	0.0190720000000000	0.0208480000000000	0.0227650000000000	0.0248340000000000	0.0270640000000000	0.0294640000000000	0.0320450000000000	0.0348180000000000	0.0377940000000000	0.0409830000000000	0.0443980000000000	0.0480490000000000	0.0519490000000000	0.0561100000000000	0.0605440000000000	0.0652620000000000	0.0702770000000000	0.0756010000000000	0.0812450000000000	0.0872200000000000	0.0935380000000000	0.100210000000000	0.107240000000000	0.114640000000000	0.122420000000000	0.130590000000000	0.139140000000000	0.148090000000000	0.157440000000000	0.167180000000000	0.177320000000000	0.187860000000000	0.198780000000000	0.210090000000000	0.221770000000000	0.233810000000000	0.246200000000000	0.258910000000000	0.271930000000000	0.285240000000000	0.298810000000000	0.312620000000000	0.326620000000000	0.340790000000000	0.355100000000000	0.369500000000000	0.383940000000000	0.398400000000000	0.412820000000000	0.427140000000000	0.441340000000000	0.455340000000000	0.469110000000000	0.482590000000000	0.495720000000000	0.508450000000000	0.520720000000000	0.532490000000000	0.543710000000000	0.554310000000000	0.564250000000000	0.573490000000000	0.581980000000000	0.589680000000000	0.596550000000000	0.602550000000000	0.607650000000000	0.611830000000000	0.615060000000000	0.617330000000000	0.618610000000000	0.618900000000000	0.618200000000000	0.616500000000000	0.613810000000000	0.610140000000000	0.605510000000000	0.599940000000000	0.593440000000000	0.586050000000000	0.577810000000000	0.568750000000000	0.558900000000000	0.548320000000000	0.537050000000000	0.525140000000000	0.512650000000000	0.499620000000000	0.486110000000000	0.472180000000000	0.457880000000000	0.443270000000000	0.428410000000000	0.413360000000000	0.398170000000000	0.382890000000000	0.367580000000000	0.352290000000000	0.337070000000000	0.321970000000000	0.307020000000000	0.292270000000000	0.277760000000000
0.00344280000000000	0.00383910000000000	0.00427580000000000	0.00475640000000000	0.00528460000000000	0.00586450000000000	0.00650050000000000	0.00719700000000000	0.00795900000000000	0.00879170000000000	0.00970070000000000	0.0106920000000000	0.0117710000000000	0.0129460000000000	0.0142220000000000	0.0156080000000000	0.0171110000000000	0.0187390000000000	0.0205000000000000	0.0224050000000000	0.0244610000000000	0.0266800000000000	0.0290700000000000	0.0316440000000000	0.0344110000000000	0.0373820000000000	0.0405710000000000	0.0439880000000000	0.0476460000000000	0.0515580000000000	0.0557360000000000	0.0601930000000000	0.0649410000000000	0.0699950000000000	0.0753660000000000	0.0810670000000000	0.0871120000000000	0.0935110000000000	0.100280000000000	0.107420000000000	0.114950000000000	0.122880000000000	0.131210000000000	0.139960000000000	0.149130000000000	0.158710000000000	0.168730000000000	0.179170000000000	0.190040000000000	0.201340000000000	0.213050000000000	0.225180000000000	0.237700000000000	0.250620000000000	0.263910000000000	0.277550000000000	0.291530000000000	0.305820000000000	0.320400000000000	0.335230000000000	0.350280000000000	0.365510000000000	0.380890000000000	0.396370000000000	0.411920000000000	0.427480000000000	0.443000000000000	0.458430000000000	0.473730000000000	0.488830000000000	0.503680000000000	0.518220000000000	0.532390000000000	0.546150000000000	0.559420000000000	0.572150000000000	0.584290000000000	0.595780000000000	0.606570000000000	0.616610000000000	0.625840000000000	0.634230000000000	0.641720000000000	0.648290000000000	0.653900000000000	0.658510000000000	0.662110000000000	0.664670000000000	0.666170000000000	0.666610000000000	0.665970000000000	0.664270000000000	0.661500000000000	0.657670000000000	0.652800000000000	0.646910000000000	0.640030000000000	0.632190000000000	0.623420000000000	0.613760000000000	0.603250000000000	0.591950000000000	0.579900000000000	0.567150000000000	0.553770000000000	0.539800000000000	0.525310000000000	0.510350000000000	0.495000000000000	0.479310000000000	0.463330000000000	0.447140000000000	0.430800000000000	0.414350000000000	0.397870000000000	0.381390000000000	0.364990000000000	0.348700000000000	0.332580000000000	0.316670000000000	0.301010000000000
0.00370980000000000	0.00413620000000000	0.00460600000000000	0.00512280000000000	0.00569080000000000	0.00631430000000000	0.00699780000000000	0.00774630000000000	0.00856500000000000	0.00945940000000000	0.0104360000000000	0.0115000000000000	0.0126590000000000	0.0139190000000000	0.0152890000000000	0.0167750000000000	0.0183870000000000	0.0201330000000000	0.0220220000000000	0.0240630000000000	0.0262670000000000	0.0286450000000000	0.0312060000000000	0.0339630000000000	0.0369260000000000	0.0401090000000000	0.0435230000000000	0.0471820000000000	0.0510980000000000	0.0552860000000000	0.0597570000000000	0.0645270000000000	0.0696090000000000	0.0750180000000000	0.0807650000000000	0.0868660000000000	0.0933340000000000	0.100180000000000	0.107420000000000	0.115070000000000	0.123120000000000	0.131610000000000	0.140530000000000	0.149890000000000	0.159700000000000	0.169970000000000	0.180690000000000	0.191870000000000	0.203510000000000	0.215610000000000	0.228160000000000	0.241150000000000	0.254570000000000	0.268410000000000	0.282660000000000	0.297290000000000	0.312280000000000	0.327610000000000	0.343250000000000	0.359160000000000	0.375320000000000	0.391680000000000	0.408200000000000	0.424840000000000	0.441550000000000	0.458280000000000	0.474970000000000	0.491580000000000	0.508050000000000	0.524310000000000	0.540310000000000	0.555990000000000	0.571280000000000	0.586120000000000	0.600450000000000	0.614220000000000	0.627350000000000	0.639780000000000	0.651480000000000	0.662360000000000	0.672390000000000	0.681520000000000	0.689690000000000	0.696880000000000	0.703030000000000	0.708110000000000	0.712110000000000	0.714990000000000	0.716740000000000	0.717340000000000	0.716790000000000	0.715090000000000	0.712240000000000	0.708250000000000	0.703140000000000	0.696930000000000	0.689650000000000	0.681330000000000	0.672010000000000	0.661730000000000	0.650530000000000	0.638460000000000	0.625590000000000	0.611960000000000	0.597630000000000	0.582680000000000	0.567150000000000	0.551110000000000	0.534640000000000	0.517790000000000	0.500640000000000	0.483240000000000	0.465670000000000	0.447990000000000	0.430250000000000	0.412520000000000	0.394850000000000	0.377310000000000	0.359940000000000	0.342790000000000	0.325910000000000
0.00399520000000000	0.00445370000000000	0.00495880000000000	0.00551440000000000	0.00612480000000000	0.00679460000000000	0.00752880000000000	0.00833260000000000	0.00921170000000000	0.0101720000000000	0.0112200000000000	0.0123610000000000	0.0136050000000000	0.0149560000000000	0.0164250000000000	0.0180190000000000	0.0197460000000000	0.0216170000000000	0.0236410000000000	0.0258280000000000	0.0281890000000000	0.0307350000000000	0.0334770000000000	0.0364280000000000	0.0396000000000000	0.0430060000000000	0.0466600000000000	0.0505740000000000	0.0547640000000000	0.0592420000000000	0.0640250000000000	0.0691270000000000	0.0745610000000000	0.0803440000000000	0.0864900000000000	0.0930140000000000	0.0999290000000000	0.107250000000000	0.114990000000000	0.123160000000000	0.131780000000000	0.140850000000000	0.150390000000000	0.160400000000000	0.170900000000000	0.181880000000000	0.193350000000000	0.205310000000000	0.217760000000000	0.230710000000000	0.244140000000000	0.258040000000000	0.272410000000000	0.287230000000000	0.302490000000000	0.318170000000000	0.334230000000000	0.350660000000000	0.367420000000000	0.384490000000000	0.401810000000000	0.419370000000000	0.437100000000000	0.454960000000000	0.472900000000000	0.490870000000000	0.508810000000000	0.526670000000000	0.544380000000000	0.561870000000000	0.579100000000000	0.595980000000000	0.612460000000000	0.628460000000000	0.643930000000000	0.658780000000000	0.672970000000000	0.686420000000000	0.699080000000000	0.710880000000000	0.721760000000000	0.731680000000000	0.740580000000000	0.748420000000000	0.755160000000000	0.760760000000000	0.765190000000000	0.768420000000000	0.770440000000000	0.771230000000000	0.770780000000000	0.769090000000000	0.766170000000000	0.762030000000000	0.756670000000000	0.750140000000000	0.742440000000000	0.733630000000000	0.723730000000000	0.712790000000000	0.700870000000000	0.688000000000000	0.674260000000000	0.659700000000000	0.644390000000000	0.628380000000000	0.611760000000000	0.594580000000000	0.576920000000000	0.558860000000000	0.540450000000000	0.521780000000000	0.502900000000000	0.483900000000000	0.464840000000000	0.445770000000000	0.426770000000000	0.407890000000000	0.389190000000000	0.370720000000000	0.352540000000000
